bar_start,open,high,low,close,volume
2024-07-26 11:30:00,543.21,546.02,538.254,545.575,6587137
2024-07-26 12:30:00,545.57,547.19,538.254,547.05,5606363
2024-07-26 13:30:00,547.05,547.13,538.254,544.4899,6334162
2024-07-26 14:30:00,544.505,545.08,538.254,544.76,4716699
2024-07-26 15:30:00,544.75,544.84,538.254,544.38,8881840
2024-07-29 09:30:00,546.02,547.05,544.2234,545.39,8092711
2024-07-29 10:30:00,545.39,545.66,543.35,544.15,4972341
2024-07-29 11:30:00,544.16,546.78,541.91,545.9963,3842853
2024-07-29 12:30:00,546.01,547.05,545.0,545.31,2557963
2024-07-29 13:30:00,545.31,545.99,544.44,544.96,2466937
2024-07-29 14:30:00,544.95,545.65,544.2234,545.44,3007253
2024-07-29 15:30:00,545.43,546.06,544.2234,544.75,6371695
2024-07-30 09:30:00,546.26,547.34,544.78,544.96,6974872
2024-07-30 10:30:00,544.9497,545.09,541.21,542.14,6578714
2024-07-30 11:30:00,542.12,542.39,540.09,540.81,4738589
2024-07-30 12:30:00,540.81,544.6673,538.5,540.5126,4458798
2024-07-30 13:30:00,540.2663,544.76,540.19,541.9101,3884363
2024-07-30 14:30:00,541.91,542.22,540.77,541.72,3858830
2024-07-30 15:30:00,541.71,546.18,541.25,541.93,8810238
2024-07-31 09:30:00,548.98,550.55,547.57,550.3,8409147
2024-07-31 10:30:00,550.29,551.28,549.61,551.12,4621319
2024-07-31 11:30:00,551.12,551.73,542.0139,550.5101,3351610
2024-07-31 12:30:00,550.5,550.99,542.0139,550.33,4039274
2024-07-31 13:30:00,550.33,551.32,542.0,550.98,5407442
2024-07-31 14:30:00,550.96,553.5,542.0139,549.68,12032811
2024-07-31 15:30:00,549.66,552.27,542.0139,550.44,15136871
2024-08-01 09:30:00,552.57,554.87,549.8,549.8301,10623115
2024-08-01 10:30:00,549.85,550.9,546.0,546.159,8288571
2024-08-01 11:30:00,546.145,550.5831,544.17,545.0399,7656352
2024-08-01 12:30:00,545.05,550.5831,541.82,542.285,7076005
2024-08-01 13:30:00,542.3,550.8219,538.71,540.2615,8732995
2024-08-01 14:30:00,540.25,550.5831,539.43,541.4793,7814456
2024-08-01 15:30:00,541.47,543.48,539.89,543.04,13591132
2024-08-02 09:30:00,535.71,543.0538,529.58,530.48,16444856
2024-08-02 10:30:00,530.495,531.5,528.6,529.42,11037104
2024-08-02 11:30:00,529.43,543.0538,529.19,532.71,10348207
2024-08-02 12:30:00,532.72,533.52,530.37,530.59,6167233
2024-08-02 13:30:00,530.57,552.56,529.5,531.8,5934327
2024-08-02 14:30:00,531.73,543.0538,529.86,532.36,6698304
2024-08-02 15:30:00,532.35,543.0538,530.52,532.98,12027700
2024-08-05 09:30:00,511.65,533.1055,510.27,514.65,36584246
2024-08-05 10:30:00,514.6409,533.1055,511.77,519.67,13597988
2024-08-05 11:30:00,519.675,551.34,519.09,523.55,10599720
2024-08-05 12:30:00,523.552,533.1055,518.25,519.648,10033725
2024-08-05 13:30:00,519.64,533.1055,517.72,518.95,8015808
2024-08-05 14:30:00,518.95,533.1055,504.64,516.435,11537178
2024-08-05 15:30:00,516.45,535.71,514.88,517.42,23097490
2024-08-06 09:30:00,519.22,524.31,511.77,522.95,15764903
2024-08-06 10:30:00,522.95,526.51,517.1527,522.42,8535056
2024-08-06 11:30:00,522.46,526.96,516.42,526.0137,5935753
2024-08-06 12:30:00,526.02,540.2,517.1527,527.86,5165275
2024-08-06 13:30:00,527.86,528.92,517.1527,528.9,6680222
2024-08-06 14:30:00,528.9,529.75,525.01,526.725,9726844
2024-08-06 15:30:00,526.75,527.12,517.1527,522.19,16469953
2024-08-07 09:30:00,528.48,531.59,527.94,528.75,10966237
2024-08-07 10:30:00,528.7588,531.17,519.42,529.5099,5690599
2024-08-07 11:30:00,529.53,537.0,525.79,527.6621,5300336
2024-08-07 12:30:00,527.66,527.835,522.27,523.65,7464716
2024-08-07 13:30:00,523.64,524.9899,519.435,520.665,9642084
2024-08-07 14:30:00,520.65,522.516,515.66,521.07,9107384
2024-08-07 15:30:00,521.05,522.516,516.9,518.65,10586309
2024-08-08 09:30:00,523.9,527.99,521.5,527.8788,11817334
2024-08-08 10:30:00,527.8788,528.48,518.4826,527.82,6216343
2024-08-08 11:30:00,527.81,529.03,526.85,528.395,4473111
2024-08-08 12:30:00,528.4,529.98,518.4826,529.95,5635575
2024-08-08 13:30:00,529.96,531.3,514.0,530.3641,5416068
2024-08-08 14:30:00,530.36,530.91,529.02,529.31,5697455
2024-08-08 15:30:00,529.32,531.03,511.77,530.63,11530662
2024-08-09 09:30:00,529.81,531.81,528.41,530.6101,8535818
2024-08-09 10:30:00,530.64,532.65,528.8,530.84,5228244
2024-08-09 11:30:00,530.8997,531.85,529.8,530.2995,3891299
2024-08-09 12:30:00,530.3,534.14,530.2205,534.11,3763471
2024-08-09 13:30:00,534.13,534.51,530.27,532.03,4963462
2024-08-09 14:30:00,532.015,533.16,529.81,532.74,4671995
2024-08-09 15:30:00,532.74,544.42,530.4759,532.91,6590924
2024-08-12 09:30:00,534.22,543.14,510.0,534.11,8221856
2024-08-12 10:30:00,534.18,535.74,519.42,532.9,5825967
2024-08-12 11:30:00,532.87,535.15,532.13,534.075,4615625
2024-08-12 12:30:00,534.07,534.57,532.1,533.4399,3207300
2024-08-12 13:30:00,533.44,534.21,531.76,532.63,3317844
2024-08-12 14:30:00,532.62,533.26,532.36,532.63,4464029
2024-08-12 15:30:00,532.65,533.3,531.76,533.25,6821669
2024-08-13 09:30:00,536.53,538.473685,533.0485,537.3312,8842266
2024-08-13 10:30:00,537.4575,552.43,517.68,538.68,4940009
2024-08-13 11:30:00,538.68,540.18,533.0485,539.6901,4125978
2024-08-13 12:30:00,539.69,541.13,533.0485,540.75,3943803
2024-08-13 13:30:00,540.75,541.33,533.0485,540.91,3740809
2024-08-13 14:30:00,540.92,541.69,533.0485,541.205,5081234
2024-08-13 15:30:00,541.2,542.28,533.0485,542.0,11212800
2024-08-14 09:30:00,542.87,543.27,540.84,541.865,7178939
2024-08-14 10:30:00,541.885,543.17,540.12,543.1577,4057598
2024-08-14 11:30:00,543.16,544.96,531.34,542.64,5234095
2024-08-14 12:30:00,542.64,543.55,541.79,543.225,3052485
2024-08-14 13:30:00,543.19,544.1,542.61,543.37,2621157
2024-08-14 14:30:00,543.37,544.35,542.0317,543.12,4281676
2024-08-14 15:30:00,543.12,544.69,542.0317,543.78,9233647
2024-08-15 09:30:00,549.5,550.68,544.2593,550.395,10577760
2024-08-15 10:30:00,550.3999,552.11,544.2593,551.452,6066426
2024-08-15 11:30:00,551.39,552.71,551.27,552.58,4416568
2024-08-15 12:30:00,552.58,552.62,544.2593,552.04,3840321
2024-08-15 13:30:00,552.045,552.92,525.39,552.8,4249055
2024-08-15 14:30:00,552.8196,553.18,544.2593,553.07,6283735
2024-08-15 15:30:00,553.07,553.36,544.2593,553.0678,14488744
2024-08-16 09:30:00,551.42,553.63,542.86,552.96,6175164
2024-08-16 10:30:00,552.9384,553.18,549.2199,552.675,8117956
2024-08-16 11:30:00,552.69,554.16,519.42,553.9,3677852
2024-08-16 12:30:00,553.9,555.02,553.76,554.59,4499341
2024-08-16 13:30:00,554.6,554.866,553.0972,554.29,4115038
2024-08-16 14:30:00,554.29,554.73,553.0972,554.1,3062019
2024-08-16 15:30:00,554.1878,555.79,551.8,554.21,6569258
2024-08-19 09:30:00,554.73,555.69,553.86,555.3688,5897975
2024-08-19 10:30:00,555.36,556.75,554.2558,556.5159,3461446
2024-08-19 11:30:00,556.51,557.07,554.2558,556.77,3258162
2024-08-19 12:30:00,556.77,557.82,554.2558,557.125,2728262
2024-08-19 13:30:00,557.13,557.76,530.65,557.71,3245420
2024-08-19 14:30:00,557.7,558.49,549.5,558.2,4171134
2024-08-19 15:30:00,558.2,559.58,554.2558,559.56,10412468
2024-08-20 09:30:00,559.15,562.65,553.9,559.11,7120104
2024-08-20 10:30:00,559.11,559.6484,557.88,557.97,4728614
2024-08-20 11:30:00,557.96,559.598,557.68,558.5899,3129366
2024-08-20 12:30:00,558.5808,559.6484,523.8836,558.16,2390223
2024-08-20 13:30:00,558.17,559.7399,524.02,559.4099,3198690
2024-08-20 14:30:00,559.39,559.6484,558.64,558.68,3088919
2024-08-20 15:30:00,558.67,559.6484,552.87,558.62,5491836
2024-10-17 09:30:00,585.91,586.12,582.83,583.88,7551281
2024-10-17 10:30:00,583.8601,584.06,582.25,584.015,3608061
2024-10-17 11:30:00,584.03,585.0,581.0299,584.2701,2281527
2024-10-17 12:30:00,584.28,584.73,582.3434,584.23,1889466
2024-10-17 13:30:00,584.225,584.7,582.48,582.6404,3110080
2024-10-17 14:30:00,582.66,583.4,582.3434,582.59,3320639
2024-10-17 15:30:00,582.58,582.7903,582.16,582.28,6723673
2024-10-18 09:30:00,584.07,584.22,582.58,583.48,5420070
2024-10-18 10:30:00,583.496,584.5695,583.06,584.2501,11221163
2024-10-18 11:30:00,584.26,584.48,583.69,584.1625,2554376
2024-10-18 12:30:00,584.1695,585.25,584.11,584.62,2765613
2024-10-18 13:30:00,584.63,585.4,583.815,585.175,3270858
2024-10-18 14:30:00,585.17,585.25,579.8,584.47,2773941
2024-10-18 15:30:00,584.46,584.78,584.05,584.57,4301640
2024-10-21 09:30:00,583.87,584.85,579.58,583.9933,5173923
2024-10-21 10:30:00,583.92,584.6035,580.67,580.8401,7025223
2024-10-21 11:30:00,580.84,584.6035,580.6,582.1701,4070083
2024-10-21 12:30:00,582.19,583.2,581.89,582.92,2802212
2024-10-21 13:30:00,582.92,583.72,582.35,582.65,2507848
2024-10-21 14:30:00,582.65,583.2,582.17,582.92,2791814
2024-10-21 15:30:00,582.92,584.6035,582.29,583.67,5499521
2024-10-22 09:30:00,581.05,582.24,579.8,581.4388,5595170
2024-10-22 10:30:00,581.404,582.5,581.02,582.07,3535903
2024-10-22 11:30:00,582.08,583.5402,581.57,581.76,2203427
2024-10-22 12:30:00,581.76,582.72,581.7,582.66,1833433
2024-10-22 13:30:00,582.67,584.5,582.5996,583.67,5398456
2024-10-22 14:30:00,583.6799,584.455,582.85,583.65,3001031
2024-10-22 15:30:00,583.65,584.26,583.22,583.32,4491815
2024-10-23 09:30:00,581.26,582.67,561.9296,581.01,5240156
2024-10-23 10:30:00,580.99,583.2714,578.79,578.8825,4807886
2024-10-23 11:30:00,578.88,581.025,578.08,578.1801,3893879
2024-10-23 12:30:00,578.18,583.2714,576.46,577.0,5448381
2024-10-23 13:30:00,576.99,583.2714,574.41,575.51,6452712
2024-10-23 14:30:00,575.51,583.2714,575.4,577.28,7480994
2024-10-23 15:30:00,577.28,583.2714,573.95,577.93,7715014
2024-10-24 09:30:00,579.98,580.06,578.42,578.9288,6197567
2024-10-24 10:30:00,578.92,579.84,578.25,578.65,3019724
2024-10-24 11:30:00,578.628,578.71,576.57,578.02,3859539
2024-10-24 12:30:00,578.02,582.35,577.6854,579.05,2897706
2024-10-24 13:30:00,579.055,579.57,578.07,578.875,2510264
2024-10-24 14:30:00,578.89,579.73,578.25,579.44,3389197
2024-10-24 15:30:00,579.44,579.89,577.9128,579.18,5692341
2024-10-25 09:30:00,581.51,584.47,579.1525,584.1913,8124983
2024-10-25 10:30:00,584.21,584.32,579.1525,582.51,4601778
2024-10-25 11:30:00,582.48,584.1967,579.1525,582.7188,4180281
2024-10-25 12:30:00,582.71,582.82,579.1525,580.452,3952657
2024-10-25 13:30:00,580.44,583.15,578.07,579.83,6618233
2024-10-25 14:30:00,579.84,580.52,579.01,579.505,3776765
2024-10-25 15:30:00,579.5,579.805,578.53,579.01,6576464
2024-10-28 09:30:00,582.54,582.87,581.215,582.41,6309613
2024-10-28 10:30:00,582.4,582.8,581.23,581.59,2727656
2024-10-28 11:30:00,581.61,582.22,580.57,581.54,2221776
2024-10-28 12:30:00,581.54,581.64,578.9848,581.33,2952608
2024-10-28 13:30:00,581.3599,584.67,581.22,581.34,2785262
2024-10-28 14:30:00,581.33,581.79,580.78,581.48,2783595
2024-10-28 15:30:00,581.48,581.71,578.9848,580.77,6587641
2024-10-29 09:30:00,579.87,581.85,578.41,580.4787,7010158
2024-10-29 10:30:00,580.4788,581.61,580.4,581.02,8592612
2024-10-29 11:30:00,581.04,582.0,580.73,581.39,2093686
2024-10-29 12:30:00,581.38,582.77,580.5173,581.99,3105038
2024-10-29 13:30:00,582.01,582.36,580.5173,582.35,2290586
2024-10-29 14:30:00,582.35,583.52,580.5173,582.8301,3747492
2024-10-29 15:30:00,582.84,582.9,580.5173,581.7,7423010
2024-10-30 09:30:00,581.33,582.9,579.28,582.69,6787411
2024-10-30 10:30:00,582.71,582.96,581.4552,582.85,3559167
2024-10-30 11:30:00,582.85,583.32,580.22,582.485,2284573
2024-10-30 12:30:00,582.48,582.68,559.49,581.5,3149755
2024-10-30 13:30:00,581.53,581.8371,580.27,581.12,3445959
2024-10-30 14:30:00,581.12,581.44,580.14,580.57,4498395
2024-10-30 15:30:00,580.57,581.86,579.36,579.97,8956121
2024-10-31 09:30:00,575.56,575.63,571.77,571.99,9683901
2024-10-31 10:30:00,571.97,579.5807,570.27,571.0999,6934819
2024-10-31 11:30:00,571.1,579.5807,570.07,571.48,4857588
2024-10-31 12:30:00,571.48,571.99,571.02,571.2,2448869
2024-10-31 13:30:00,571.1873,571.73,569.92,570.5001,3732755
2024-10-31 14:30:00,570.5088,579.5807,569.701,571.17,7231788
2024-10-31 15:30:00,571.18,579.5807,568.44,568.55,10445314
2024-11-01 09:30:00,571.32,575.5003,543.82,575.49,8269058
2024-11-01 10:30:00,575.167,575.55,572.67,575.1975,6287454
2024-11-01 11:30:00,575.195,575.28,568.824,573.375,2877236
2024-11-01 12:30:00,573.39,574.24,572.15,573.755,2631459
2024-11-01 13:30:00,573.695,574.71,571.12,571.9201,3715947
2024-11-01 14:30:00,571.9351,572.95,571.62,571.73,3821064
2024-11-01 15:30:00,571.72,572.2499,568.824,571.02,7784214
2024-11-04 09:30:00,571.18,581.41,568.85,572.095,5172083
2024-11-04 10:30:00,572.1088,575.52,571.02,571.11,4903039
2024-11-04 11:30:00,571.11,571.2488,567.8701,569.99,4733813
2024-11-04 12:30:00,569.98,571.9881,569.23,570.5595,5375587
2024-11-04 13:30:00,570.55,571.27,570.22,570.3302,2922307
2024-11-04 14:30:00,570.32,571.1763,569.94,570.24,3082185
2024-11-04 15:30:00,570.235,571.1763,568.9957,569.77,7673815
2024-11-05 09:30:00,570.75,580.57,569.5766,574.015,7481992
2024-11-05 10:30:00,574.0288,575.22,569.5766,574.71,5423971
2024-11-05 11:30:00,574.71,576.6667,574.71,575.67,3252173
2024-11-05 12:30:00,575.664,576.6667,569.5766,575.38,3770940
2024-11-05 13:30:00,575.39,576.3574,569.5766,575.43,4911922
2024-11-05 14:30:00,575.44,575.87,569.5766,575.69,4216682
2024-11-05 15:30:00,575.68,576.71,569.5766,576.68,6227381
2024-11-06 09:30:00,589.2,589.43,576.5556,588.81,16744566
2024-11-06 10:30:00,588.82,589.0415,576.5556,588.15,7205837
2024-11-06 11:30:00,588.16,589.09,576.5556,588.7588,5612702
2024-11-06 12:30:00,588.755,597.0168,576.5556,590.19,5094301
2024-11-06 13:30:00,590.2,590.71,576.5556,590.54,5136241
2024-11-06 14:30:00,590.53,591.66,576.5556,591.115,5595203
2024-11-06 15:30:00,591.11,591.93,573.01,591.04,11275262
2024-11-07 09:30:00,593.08,594.41,591.1383,594.2588,7348576
2024-11-07 10:30:00,594.27,595.0,591.1383,594.6,5086253
2024-11-07 11:30:00,594.59,595.73,594.05,595.2302,3110025
2024-11-07 12:30:00,595.24,596.8,579.17,594.855,4494150
2024-11-07 13:30:00,594.85,595.4,587.315,594.73,4142988
2024-11-07 14:30:00,594.7199,596.65,584.43,596.1401,5637502
2024-11-07 15:30:00,596.14,596.41,591.1383,595.55,9137821
2024-11-08 09:30:00,596.17,597.58,596.16,597.3305,6078737
2024-11-08 10:30:00,597.33,598.09,595.6495,597.98,4291030
2024-11-08 11:30:00,597.9982,598.22,595.6495,597.64,4171717
2024-11-08 12:30:00,597.64,598.35,597.61,598.18,2590689
2024-11-08 13:30:00,598.17,599.25,575.4379,599.2299,4147990
2024-11-08 14:30:00,599.22,599.64,569.81,598.26,5722241
2024-11-08 15:30:00,598.27,598.69,595.6495,598.24,10548856
2024-11-11 09:30:00,599.82,600.17,597.8824,598.875,6883858
2024-11-11 10:30:00,598.88,599.96,580.97,599.11,3623553
2024-11-11 11:30:00,599.1,599.57,581.65,598.8075,1977108
2024-11-11 12:30:00,598.8,599.03,597.0,597.85,4612077
2024-11-11 13:30:00,597.85,598.65,597.3757,598.135,2244555
2024-11-11 14:30:00,598.14,598.5888,597.8824,598.265,2995092
2024-11-11 15:30:00,598.27,598.84,597.8824,598.72,7283185
2024-11-12 09:30:00,598.7,599.29,597.79,597.9534,6087733
2024-11-12 10:30:00,597.96,598.3799,596.98,597.1899,3120480
2024-11-12 11:30:00,597.18,598.4948,596.04,596.5,3059102
2024-11-12 12:30:00,596.49,598.4948,594.37,595.8234,5171311
2024-11-12 13:30:00,595.81,598.4948,595.6491,597.98,3921707
2024-11-12 14:30:00,597.98,598.4948,597.18,597.39,5016444
2024-11-12 15:30:00,597.39,598.4948,596.51,596.87,6685201
2024-11-13 09:30:00,597.32,597.72,594.956,596.3548,5869788
2024-11-13 10:30:00,596.35,598.14,595.6308,597.97,3489605
2024-11-13 11:30:00,597.97,599.06,570.53,598.4592,3484465
2024-11-13 12:30:00,598.46,599.23,598.29,598.76,3470486
2024-11-13 13:30:00,598.755,599.16,597.8,597.93,2931682
2024-11-13 14:30:00,597.93,598.14,596.685,597.59,5912442
2024-11-13 15:30:00,597.57,598.54,596.475,597.17,13486171
2024-11-14 09:30:00,597.32,598.65,595.12,596.4201,5902287
2024-11-14 10:30:00,596.42,598.11,595.7678,596.475,2730157
2024-11-14 11:30:00,596.48,596.94,594.7,594.81,3115455
2024-11-14 12:30:00,594.82,596.9972,593.74,595.125,3570520
2024-11-14 13:30:00,595.14,596.9972,579.8,595.122,2937079
2024-11-14 14:30:00,595.13,596.9972,593.0112,594.14,5064386
2024-11-14 15:30:00,594.15,596.9972,592.65,593.37,8771783
2024-11-15 09:30:00,589.74,593.4655,585.52,586.83,10789826
2024-11-15 10:30:00,586.82,593.4655,586.02,587.24,13822178
2024-11-15 11:30:00,587.23,593.4655,585.2101,585.46,8170468
2024-11-15 12:30:00,585.47,593.4655,584.48,585.39,5443739
2024-11-15 13:30:00,585.39,593.4655,583.86,584.09,7423351
2024-11-15 14:30:00,584.09,596.5955,584.03,585.31,6777252
2024-11-15 15:30:00,585.31,593.4655,584.73,585.7,9280655
2024-11-18 09:30:00,586.22,588.27,585.14,587.3621,5122802
2024-11-18 10:30:00,587.37,589.15,587.1024,588.641,4079572
2024-11-18 11:30:00,588.65,589.5,587.61,588.3599,3370762
2024-11-18 12:30:00,588.3595,588.68,586.24,588.15,2725339
2024-11-18 13:30:00,588.14,588.55,587.02,587.28,2857975
2024-11-18 14:30:00,587.275,588.41,587.07,588.38,2717633
2024-11-18 15:30:00,588.39,588.3901,585.7298,588.14,8860125
2024-11-19 09:30:00,584.71,586.78,584.01,586.4699,6958672
2024-11-19 10:30:00,586.45,589.01,585.8109,588.9,4413004
2024-11-19 11:30:00,588.8819,589.25,588.03,588.98,3043507
2024-11-19 12:30:00,588.9712,589.63,588.0274,589.545,3924934
2024-11-19 13:30:00,589.545,591.06,588.0274,590.13,5451068
2024-11-19 14:30:00,590.14,590.4724,588.0274,589.88,6312238
2024-11-19 15:30:00,589.88,590.6,588.0274,590.29,6089581
2024-11-20 09:30:00,590.38,590.54,580.73,585.74,8681069
2024-11-20 10:30:00,585.72,598.31,575.7,585.88,7665403
2024-11-20 11:30:00,585.9,590.3716,585.54,587.22,4253300
2024-11-20 12:30:00,587.2,590.3716,586.54,587.6,2951747
2024-11-20 13:30:00,587.6022,590.3716,586.1401,586.6199,2680997
2024-11-20 14:30:00,586.61,590.3716,585.7,588.4716,4795676
2024-11-20 15:30:00,588.48,590.79,588.2994,590.51,9333300
2024-11-21 09:30:00,593.4,593.574,587.53,587.7008,9351405
2024-11-21 10:30:00,587.69,592.76,587.43,592.73,5418326
2024-11-21 11:30:00,592.74,593.28,568.64,593.0,3958668
2024-11-21 12:30:00,593.01,594.68,590.4734,594.42,3530451
2024-11-21 13:30:00,594.44,594.82,590.4734,594.42,4283049
2024-11-21 14:30:00,594.42,595.19,590.4734,594.9,5546996
2024-11-21 15:30:00,594.895,595.0,590.4734,593.61,7280369
2024-11-22 09:30:00,593.66,596.14,593.1525,593.68,7863411
2024-11-22 10:30:00,593.73,595.8965,592.98,594.59,4334158
2024-11-22 11:30:00,594.61,595.89,593.9,595.61,2694798
2024-11-22 12:30:00,595.6005,596.15,594.64,595.5219,2381294
2024-11-22 13:30:00,595.515,595.98,580.0,594.98,3688643
2024-11-22 14:30:00,594.9844,595.63,593.6401,594.75,3555088
2024-11-22 15:30:00,594.7583,596.1,593.6401,595.48,4825953
2024-11-25 09:30:00,599.52,600.86,593.39,599.11,11035673
2024-11-25 10:30:00,599.09,599.26,593.64,597.97,4340166
2024-11-25 11:30:00,597.97,598.39,595.6984,596.04,4236635
2024-11-25 12:30:00,596.04,597.56,591.0,597.1503,3470110
2024-11-25 13:30:00,597.16,597.61,596.48,596.99,2270265
2024-11-25 14:30:00,596.98,600.21,595.6984,597.15,2618804
2024-11-25 15:30:00,597.14,597.75,595.6984,597.45,6582361
2024-11-26 09:30:00,598.8,599.62,597.5328,598.81,6772745
2024-11-26 10:30:00,598.81,600.85,597.5328,599.56,3068558
2024-11-26 11:30:00,599.565,599.87,597.5328,599.3434,2822284
2024-11-26 12:30:00,599.35,600.15,597.5328,599.8799,2141846
2024-11-26 13:30:00,599.8775,600.41,597.5328,599.6801,2988234
2024-11-26 14:30:00,599.7,600.45,597.5328,600.3715,4624285
2024-11-26 15:30:00,600.37,601.33,597.5328,600.74,10768670
2025-01-23 09:30:00,605.8,606.3,605.52,605.7208,4163010
2025-01-23 10:30:00,605.725,607.55,605.65,607.529,4071745
2025-01-23 11:30:00,607.51,607.87,580.45,607.19,5748175
2025-01-23 12:30:00,607.18,608.3,606.9,607.995,3332163
2025-01-23 13:30:00,608.0,608.25,607.31,607.6621,2240756
2025-01-23 14:30:00,607.67,608.27,606.5062,608.095,3277343
2025-01-23 15:30:00,608.09,609.74,606.5062,609.71,6712261
2025-01-24 09:30:00,609.81,610.78,609.24,609.35,5398751
2025-01-24 10:30:00,609.35,609.89,585.8,609.88,3307881
2025-01-24 11:30:00,609.87,610.342858,605.73,609.44,2584691
2025-01-24 12:30:00,609.425,610.15,608.07,608.43,3126656
2025-01-24 13:30:00,608.45,608.74,598.76,607.41,3345571
2025-01-24 14:30:00,607.4,609.7782,606.94,607.06,4125484
2025-01-24 15:30:00,607.07,609.7782,605.81,607.95,6437684
2025-01-27 09:30:00,594.83,608.0436,594.64,599.0,15308857
2025-01-27 10:30:00,598.99,608.0436,596.28,596.51,7647264
2025-01-27 11:30:00,596.5,608.0436,595.7,597.66,5497688
2025-01-27 12:30:00,597.6408,598.22,584.225,596.125,4081363
2025-01-27 13:30:00,596.11,608.0436,596.07,598.98,4838647
2025-01-27 14:30:00,598.985,608.0436,596.27,597.45,7700903
2025-01-27 15:30:00,597.47,608.0436,597.14,599.41,10350339
2025-01-28 09:30:00,600.62,602.79,597.25,602.48,8230796
2025-01-28 10:30:00,602.48,603.5897,589.08,601.394,6736181
2025-01-28 11:30:00,601.41,603.93,599.1839,603.7201,4072270
2025-01-28 12:30:00,603.73,604.79,599.1839,604.1799,3259150
2025-01-28 13:30:00,604.18,604.46,599.1839,604.0501,3277775
2025-01-28 14:30:00,604.0571,605.38,599.1839,605.09,3854767
2025-01-28 15:30:00,605.1,605.23,599.1839,604.49,7073685
2025-01-29 09:30:00,603.71,604.13,597.67,602.98,4264458
2025-01-29 10:30:00,603.01,603.51,602.21,602.459,2453581
2025-01-29 11:30:00,602.455,603.46,601.93,603.08,1873968
2025-01-29 12:30:00,603.0976,603.32,599.63,602.32,3173575
2025-01-29 13:30:00,602.33,604.7041,599.2,599.41,4716546
2025-01-29 14:30:00,599.39,604.7041,599.25,603.35,7629692
2025-01-29 15:30:00,603.36,604.7041,600.74,601.8,4986008
2025-01-30 09:30:00,603.98,605.99,601.8847,602.63,6033950
2025-01-30 10:30:00,602.64,603.9,600.715,602.96,4146311
2025-01-30 11:30:00,602.94,604.34,601.8847,602.35,2926030
